gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BMP2K,0,0.1384414148,0.03987386341122196,0.17270978,0.07841411,0.14670509,0.121104844,0.17327325,False,False,False,True,False
BMP3,0,0.07242274940000001,0.042692808338370886,0.12795123,0.03089131,0.036779273,0.1053558,0.061136134,False,False,True,False,False
BMP7,0,0.07228832199999999,0.029687246673732376,0.06214484,0.033990268,0.07800541,0.116126366,0.071174726,False,False,False,False,True
BMP8A,0,0.147781632,0.03522863157199014,0.15083529,0.10245399,0.19278516,0.12554507,0.16728865,True,False,False,False,False
BMPER,0,0.0992663396,0.029581377342236332,0.09770594,0.060530853,0.09814028,0.14383315,0.096121475,False,False,True,False,False
BMPR1B,0,0.054158905006,0.04391422234549401,0.00062044803,0.02433703,0.08914498,0.10631088,0.050381187,True,False,False,False,False
BNC2,0,0.0626066722,0.03212837853809859,0.012787065,0.10192662,0.07084623,0.06763768,0.059835766,True,False,False,False,False
BPTF,0,0.07412987200000001,0.012710357074963317,0.07568664,0.09069128,0.08084553,0.05888018,0.06454573,False,True,False,False,False
BRF1,0,0.0777268688,0.021210020009110438,0.06888257,0.066159196,0.06393416,0.114981234,0.074677184,False,True,False,False,False
BRF2,0,0.14358130400000002,0.0363920931838618,0.15635392,0.19347146,0.09405266,0.14429542,0.12973306,False,False,False,True,False
BRI3BP,0,0.10552402159999999,0.027881691994863133,0.112267554,0.07535924,0.14404468,0.08129606,0.114652574,False,False,True,False,False
BRINP1,0,0.1499982288,0.03638987724881808,0.1356416,0.103429094,0.13789411,0.17913401,0.19389233,False,False,False,True,False
BRINP2,0,0.1122973658,0.02828775618846197,0.11723418,0.06807231,0.118374914,0.1466812,0.111124225,False,False,False,True,False
BRINP3,1,0.16716499,0.0174033780948082,0.18041883,0.17075472,0.14380893,0.15531746,0.18552501,False,False,True,False,False
BSG,0,0.04280549060000001,0.024826627460581056,0.076627575,0.018507304,0.054291323,0.04605711,0.018544141,False,False,False,False,True
BTBD3,0,0.138617512,0.04679924158219735,0.11032977,0.19834422,0.18009928,0.10477881,0.09953548,False,False,False,True,False
BTC,0,0.11260063100000002,0.04075273746161606,0.1674393,0.06499178,0.081196435,0.11794852,0.13142712,False,False,False,True,False
BTF3,0,0.0708530148,0.01090859837373689,0.06624961,0.08476674,0.07364022,0.074298024,0.05531048,False,True,False,False,False
BTG4,0,0.05712350580000001,0.04173314026673482,0.018860655,0.08388958,0.11288653,0.053657014,0.01632375,False,False,False,False,True
BTNL9,0,0.08364893799999999,0.031768417545220314,0.045408282,0.11386277,0.053901438,0.09690838,0.10816382,False,True,False,False,False
BVES-AS1,0,0.08711094020000001,0.028247224313002264,0.057108197,0.09707309,0.066265844,0.08608432,0.12902325,False,False,False,True,False
C11orf44,0,0.0679505302,0.019587224556397352,0.043462098,0.08516845,0.090718165,0.060362894,0.060041044,False,False,False,True,False
C11orf65,0,0.07109059920000001,0.02441476035372871,0.06988745,0.04375352,0.10365065,0.052238446,0.08592293,False,False,True,False,False
C11orf87,0,0.12705311800000002,0.030909628575830864,0.17666255,0.10788738,0.12615554,0.128952,0.09560812,False,True,False,False,False
C12orf40,0,0.10552250599999999,0.027442099095831386,0.12452656,0.13749799,0.06605617,0.09821333,0.10131848,False,False,False,False,True
C12orf75,0,0.141129436,0.011092959224572584,0.13581686,0.15263458,0.12655096,0.13884437,0.15180041,False,False,False,False,True
C14orf132,0,0.12370827300000001,0.0376794187089961,0.18511812,0.092936665,0.12387517,0.12390037,0.09271104,False,True,False,False,False
C14orf39,0,0.11206455020000002,0.03341872675486703,0.1669845,0.09979929,0.094767325,0.080947906,0.11782373,True,False,False,False,False
C1QC,0,0.06203727960000001,0.012260211561906598,0.042604383,0.065324455,0.07024354,0.0584589,0.07355512,False,True,False,False,False
C1QTNF1,0,0.077728676,0.03364668980457483,0.08558038,0.0279128,0.11799324,0.09204044,0.06511652,True,False,False,False,False
C1QTNF4,0,0.0486419912,0.013483748308134102,0.06797052,0.033133544,0.039816234,0.054515254,0.047774404,True,False,False,False,False
C1orf115,0,0.101902512,0.025863846155237052,0.13833094,0.09794894,0.10194068,0.10570271,0.06558929,False,True,False,False,False
C21orf91,0,0.1063110768,0.030686712291548783,0.15508015,0.07032913,0.106039934,0.1028077,0.09729847,False,True,False,False,False
C2CD2,0,0.06457677120000001,0.02011637118851284,0.043386355,0.073520996,0.094365865,0.0508873,0.06072334,False,False,True,False,False
C2orf88,0,0.10449905479999999,0.017667947533725168,0.11711786,0.08264225,0.12659219,0.09354725,0.102595724,False,False,True,False,False
C3,0,0.096679855,0.01645442283281231,0.10295527,0.08051128,0.090730995,0.08697539,0.12222634,False,False,True,False,False
C3orf67,0,0.110561376,0.02802221547345481,0.11388716,0.15676835,0.10292701,0.08418946,0.0950349,True,False,False,False,False
C3orf67-AS1,0,0.15795093,0.02406632536764805,0.20079742,0.15028574,0.1449567,0.14875373,0.14496106,False,False,False,True,False
C3orf70,0,0.09761566080000002,0.020020601410728416,0.090522595,0.06976738,0.095838875,0.12305258,0.108896874,False,False,False,True,False
C4orf19,0,0.056924187800000005,0.016388610399258447,0.0416773,0.06847199,0.038461212,0.060192827,0.07581761,True,False,False,False,False
C4orf45,0,0.137155626,0.021001199637773794,0.11945503,0.11610833,0.13842797,0.16822374,0.14356306,False,True,False,False,False
C5AR2,0,0.07299785080000001,0.010093168589215835,0.06574392,0.06641289,0.08302078,0.08499957,0.064812094,False,True,False,False,False
C5orf24,0,0.15116960200000001,0.025942578488906423,0.14162329,0.167125,0.18690981,0.13960071,0.1205892,True,False,False,False,False
C5orf64,0,0.042958297,0.015118882201989104,0.028613074,0.03147957,0.051170956,0.038455125,0.06507276,False,False,False,True,False
C6,0,0.045611077199999996,0.013286143330559066,0.04207408,0.034510106,0.05351612,0.0334021,0.06455298,True,False,False,False,False
C6orf141,0,0.0222041262,0.009899482184461225,0.02805191,0.015734429,0.01987219,0.011308806,0.036053296,False,False,True,False,False
C8orf34,0,0.121367096,0.02753912106965525,0.1548983,0.12375824,0.07902821,0.11785278,0.13129795,True,False,False,False,False
C8orf88,0,0.0671014408,0.029081246890522192,0.05453501,0.045371003,0.04822642,0.115855575,0.071519196,True,False,False,False,False
C9orf16,0,0.1250340308,0.03726852286889921,0.17562193,0.084538564,0.09433292,0.14538416,0.12529258,False,False,True,False,False
C9orf24,0,0.1094014254,0.06965897252849093,0.050542373,0.21516743,0.11752352,0.042020954,0.12175285,False,True,False,False,False
CA10,0,0.126024766,0.031552609063129476,0.10764578,0.09086784,0.12546629,0.1748097,0.13133422,False,False,True,False,False
CA2,0,0.12413496000000002,0.02112669862212859,0.10905786,0.11858865,0.12748782,0.10662744,0.15891303,False,False,True,False,False
CA3,0,0.09619518200000002,0.0263100535957031,0.09369739,0.07834364,0.13811266,0.10048247,0.07033975,True,False,False,False,False
CA4,0,0.152888238,0.03321387762902309,0.18035796,0.10745728,0.13370489,0.15508634,0.18783472,False,True,False,False,False
CACHD1,0,0.18163767,0.018768591113376098,0.16382074,0.19231954,0.16942082,0.17341118,0.20921607,False,False,False,False,True
CACNA2D1,1,0.20174591,0.04015485570128351,0.19309236,0.25919247,0.20682566,0.14654544,0.20307362,False,False,False,True,False
CACNB1,1,0.1050476172,0.024253260717062956,0.08836671,0.09516307,0.14427535,0.085338436,0.11209452,False,False,False,True,False
CACNB4,0,0.0418882535,0.025366947619940888,0.0080457255,0.022098018,0.06588714,0.060016394,0.05339399,False,False,False,True,False
CACNG4,0,0.1095177732,0.03798556194539027,0.106938146,0.0694767,0.15739113,0.07642822,0.13735467,False,False,False,True,False
CACYBP,0,0.11405626480000002,0.054820322940982436,0.13205712,0.036136754,0.18674931,0.09627348,0.11906466,False,False,True,False,False
CADM1,1,0.16302957,0.019256420387565552,0.1701976,0.18510355,0.17258818,0.13654101,0.15071751,False,False,False,False,True
CADM3,0,0.09262303880000002,0.03485615278895973,0.13767755,0.06263007,0.117313206,0.089035444,0.056458924,False,False,True,False,False
CADPS,1,0.0997742598,0.031803553898595516,0.08304492,0.058545094,0.10996169,0.14392464,0.103394955,False,False,False,True,False
CADPS2,1,0.17546844800000003,0.010294466018894326,0.18593654,0.17094268,0.18426387,0.16075517,0.17544398,True,False,False,False,False
CAGE1,0,0.07299519479999998,0.032203012965468396,0.040792957,0.12578583,0.06442635,0.07643637,0.057534467,True,False,False,False,False
CALB1,0,0.0795502398,0.024693274029182467,0.058705408,0.059603337,0.118813924,0.07466445,0.08596408,False,False,False,True,False
CALB2,0,0.0597516892,0.030411487565930796,0.019414,0.04369637,0.09473866,0.057013456,0.08389596,False,False,False,True,False
CALM1,0,0.0790853892,0.034636041485629,0.12469341,0.04826812,0.09870815,0.08177371,0.041983556,False,False,False,True,False
CALM2,0,0.08381580240000001,0.01045042282913619,0.07669547,0.07997824,0.076856576,0.083761126,0.1017876,False,False,False,False,True
CALM3,0,0.09409740120000001,0.0034931141412437726,0.093088806,0.09483956,0.09863935,0.08900414,0.09491515,False,True,False,False,False
CALR,0,0.04550784,0.02231315673614114,0.078697264,0.024480645,0.04947302,0.049733516,0.025154755,False,True,False,False,False
CALY,0,0.0848676876,0.03658646538055253,0.12722446,0.04772768,0.11286094,0.08882632,0.047699038,False,False,True,False,False
CAMK1D,0,0.11192408999999999,0.03651735109929456,0.10871723,0.05059815,0.14020102,0.13733502,0.12276903,True,False,False,False,False
CAMK2N1,0,0.062091586600000005,0.02230317549567352,0.09352132,0.046005666,0.06397681,0.07066962,0.036284517,False,False,False,True,False
CAMK2N2,0,0.046734991000000004,0.0061358681214260975,0.042719007,0.043136626,0.042286158,0.056572292,0.048960872,True,False,False,False,False
CAMKK2,0,0.123048927,0.013446043238442678,0.13821451,0.1229555,0.104245685,0.1167702,0.13305874,True,False,False,False,False
CANT1,0,0.15891060399999998,0.011184888433562044,0.15224582,0.14248297,0.16425878,0.16799292,0.16757253,False,False,False,False,True
CAP1,0,0.13666239479999998,0.01668768801341621,0.14804408,0.110085264,0.14181048,0.15171233,0.13165982,False,False,True,False,False
CAP2,0,0.145077808,0.02228260469185144,0.1346833,0.11171172,0.15058462,0.16536988,0.16303952,False,False,False,False,True
CAPN2,0,0.05289195880000001,0.02650783384512392,0.039253224,0.02536716,0.06274489,0.09384325,0.04325127,False,False,False,True,False
CAPNS1,0,0.07116951739999999,0.02618302550622641,0.034896284,0.09274388,0.0757315,0.055157013,0.09731891,True,False,False,False,False
CARF,0,0.08858354980000001,0.02624834483943302,0.09382057,0.04263961,0.10629641,0.104525894,0.095635265,True,False,False,False,False
CARNMT1,0,0.134960967,0.04012017168749463,0.12587282,0.15964769,0.0886098,0.110807575,0.18986695,False,True,False,False,False
CARTPT,0,0.07544039799999999,0.01702763403358699,0.06934617,0.10426808,0.07158287,0.07302225,0.05898262,False,False,False,False,True
CASC15,0,0.176304046,0.043291374215987076,0.19753861,0.22917154,0.19128525,0.12636133,0.1371635,False,False,False,True,False
CASC2,0,0.0884374662,0.03666973660304437,0.07229536,0.058094975,0.070733786,0.15073058,0.09033263,False,False,False,True,False
CASP7,0,0.06050504760000001,0.03716693734559805,0.029486824,0.032099064,0.09325565,0.10796041,0.03972329,False,False,False,False,True
CASS4,0,0.06614093439999999,0.04604812095904107,0.08083497,0.03090425,0.13403754,0.06789063,0.017037282,False,False,False,True,False
CATSPERB,0,0.08407093619999999,0.016772035009808877,0.092047065,0.055172995,0.098374605,0.087388486,0.08737153,True,False,False,False,False
CAV1,0,0.07012770160000001,0.028332342866262874,0.025042472,0.060900606,0.09319371,0.07971503,0.09178669,False,False,False,True,False
CAV2,0,0.0888927816,0.03207373953886473,0.13730161,0.080337934,0.099519424,0.07612698,0.05117796,False,False,True,False,False
CBFA2T2,0,0.09084549,0.04790022251207085,0.1568365,0.06481024,0.04447792,0.0626303,0.12547249,False,False,False,False,True
CBLN1,0,0.06917591999999999,0.028995262425973146,0.02199545,0.07485519,0.10180338,0.07300974,0.07421584,False,False,True,False,False
CBLN2,0,0.12718511059999998,0.04428278265904658,0.10384534,0.061297283,0.14271615,0.1632904,0.16477638,False,False,False,True,False
CBLN4,0,0.10567549579999999,0.036219440277544444,0.09551008,0.051540513,0.109202616,0.12275193,0.14937234,False,False,True,False,False
CBX6,0,0.0731852788,0.016965617825284975,0.06883142,0.045218084,0.08298218,0.08497683,0.08391788,False,False,False,True,False
CCBE1,0,0.10731295719999998,0.02130967460069297,0.11201766,0.07193912,0.11162974,0.111078806,0.12989946,False,True,False,False,False
CCDC144NL,0,0.149960397,0.025667823431212378,0.17852676,0.15385412,0.108316645,0.15827906,0.1508254,False,True,False,False,False
CCDC144NL-AS1,0,0.04699852801800001,0.04333921690367366,0.04602857,0.00019644809,0.008290618,0.09672242,0.083754584,True,False,False,False,False
CCDC168,0,0.0538156336,0.029847128445882002,0.023653992,0.08994144,0.02710555,0.04969755,0.078679636,False,False,False,True,False
CCDC178,0,0.140898884,0.009477474204746225,0.15475762,0.13931593,0.12888189,0.14395368,0.1375853,False,False,False,True,False
CCDC192,0,0.095160706,0.03766640942461505,0.07392998,0.06045636,0.08217987,0.15679121,0.10244611,False,True,False,False,False
CCDC25,0,0.17035497,0.012698405391026462,0.19050539,0.15710065,0.17019698,0.16248283,0.171489,False,False,False,False,True
CCDC39,0,0.0717658826,0.037632319003786475,0.02060486,0.051540703,0.11794412,0.07467174,0.09406799,True,False,False,False,False
CCDC65,0,0.12746693599999998,0.031530367286930386,0.14228642,0.14330025,0.07247415,0.12999532,0.14927854,False,True,False,False,False
CCDC68,0,0.0864982472,0.03508531895237279,0.07433612,0.113675766,0.03813162,0.12706843,0.0792793,False,True,False,False,False
CCDC85B,0,0.10582902000000001,0.005862970263079117,0.10380154,0.10218132,0.10509405,0.10199861,0.11606958,False,True,False,False,False
CCK,0,0.042200368599999996,0.006804377173954887,0.051478446,0.038205683,0.043585807,0.04429743,0.033434477,False,False,False,False,True
CCND1,0,0.030437235200000003,0.014106451952847716,0.04297463,0.012653524,0.03545639,0.0427431,0.018358532,False,True,False,False,False
CCNG2,0,0.12473076899999999,0.019118285201252493,0.14988296,0.10019746,0.11381141,0.124625675,0.13513634,False,False,False,False,True
CCNI,0,0.137833834,0.02270401963736113,0.16821234,0.14480866,0.13928704,0.13137859,0.10548254,False,False,False,False,True
CCNT2,0,0.087029251,0.0658184621731597,0.08221024,0.0499676,0.20140854,0.040271755,0.06128812,False,False,False,False,True
CCNT2-AS1,0,0.08497459199999999,0.050896866472700204,0.16971713,0.054168653,0.08542792,0.038384747,0.07717451,False,False,True,False,False
CCNYL1,0,0.1329499598,0.03118370005396986,0.12550806,0.093172364,0.122444935,0.1772336,0.14639084,False,False,False,True,False
CCSER1,1,0.19618075799999998,0.035139876141122364,0.19810843,0.2417738,0.21160346,0.1468484,0.1825697,True,False,False,False,False
CCT7,0,0.0657971406,0.03664905410306932,0.03091257,0.10696331,0.04635438,0.103972,0.040783443,False,True,False,False,False
CCT8,0,0.090329864,0.015746466879791796,0.07840505,0.08069499,0.07822704,0.11183617,0.10248607,False,False,False,False,True
CD200,0,0.107779392,0.019711230912768687,0.08645659,0.08934227,0.13329205,0.113011844,0.116794206,False,False,True,False,False
CD22,0,0.07108442720000001,0.032283114080681234,0.03589495,0.039179046,0.10664125,0.09554061,0.07816628,False,False,False,True,False
CD226,0,0.114208664,0.0266562629976546,0.14153127,0.1439795,0.10304818,0.09511021,0.08737416,False,False,False,True,False
CD44,0,0.038985248312799994,0.046563517363839534,8.641564e-06,0.008827058,0.061101127,0.110710114,0.014279301,False,False,True,False,False
CD53,0,0.0676775428,0.015418927327796919,0.044855565,0.081830956,0.08073656,0.060500573,0.07046406,True,False,False,False,False
CD58,0,0.106341044,0.0367878349216732,0.09937334,0.057701066,0.094843544,0.12235457,0.1574327,False,False,False,True,False
CD63,0,0.14880367200000003,0.023845020364233704,0.14691949,0.11133293,0.15201387,0.1769559,0.15679617,False,False,True,False,False
CD68,0,0.0309307498,0.01438639458493667,0.01362092,0.043347012,0.016987722,0.041412752,0.039285343,False,False,False,False,True
CD81,0,0.0819020092,0.021351039711763997,0.07910511,0.04600357,0.09202927,0.093329646,0.09904245,False,False,True,False,False
CD84,0,0.056984413,0.013529288937706002,0.035124067,0.057323724,0.06346627,0.057465754,0.07154225,True,False,False,False,False
CD86,0,0.08362446259999999,0.030137595026761263,0.06793179,0.13528173,0.085273534,0.062786385,0.066848874,False,False,False,False,True
CDC14B,0,0.1608700728,0.03635292159327857,0.16666216,0.19980368,0.110159144,0.13991216,0.18781322,False,False,False,True,False
CDC42EP1,0,0.09818135,0.026317586315174304,0.0862342,0.07381543,0.09304066,0.14287065,0.09494581,False,False,True,False,False
CDC5L,0,0.11170250200000001,0.021028223291112116,0.12329516,0.07724188,0.12522243,0.10588035,0.12687269,False,False,False,False,True
CDH1,0,0.0689296074,0.029234214564536,0.04381753,0.051710267,0.06434514,0.11855879,0.06621631,False,True,False,False,False
