Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB13943,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB04839,Humans,False,['AR'],1,0.0814071882,0.0528437909273041,0.08885505754091191
DB01412,Humans,False,['ADORA1'],1,0.0774921583999999,0.0393278778109444,0.08458184523810211
DB00640,Humans,False,['ADORA1'],1,0.0774921583999999,0.0393278778109444,0.08458184523810211
DB00627,Humans,False,['NNMT'],1,0.0774421529999999,0.0278261300686992,0.08452726488970044
DB00973,Humans,False,['SOAT1'],1,0.0766530552,0.0305844570452093,0.08366597325225757
DB00464,Humans,False,['PROS1'],1,0.0753243032,0.0306064658085923,0.08221565494464647
DB11601,Humans,True,['TLR2'],1,0.07256551324,0.0546780684747056,0.0792044658093965
DB00045,Humans,True,['TLR2'],1,0.07256551324,0.0546780684747056,0.0792044658093965
DB00065,Humans,True,['TNF'],1,0.062969148,0.0360483175824544,0.06873013787303611
DB00051,Humans,True,['TNF'],1,0.062969148,0.0360483175824544,0.06873013787303611
DB06674,Humans,True,['TNF'],1,0.062969148,0.0360483175824544,0.06873013787303611
DB08910,Humans,False,['TNF'],1,0.062969148,0.0360483175824544,0.06873013787303611
DB00005,Humans,True,['TNF'],1,0.062969148,0.0360483175824544,0.06873013787303611
DB08904,Humans,True,['TNF'],1,0.062969148,0.0360483175824544,0.06873013787303611
DB01095,Humans,False,['HMGCR'],1,0.0561944242,0.025744947571953,0.06133560077646084
DB00641,Humans,False,['HMGCR'],1,0.0561944242,0.025744947571953,0.06133560077646084
DB08860,Humans,False,['HMGCR'],1,0.0561944242,0.025744947571953,0.06133560077646084
DB06693,Humans,False,['HMGCR'],1,0.0561944242,0.025744947571953,0.06133560077646084
DB01098,Humans,False,['HMGCR'],1,0.0561944242,0.025744947571953,0.06133560077646084
DB00227,Humans,False,['HMGCR'],1,0.0561944242,0.025744947571953,0.06133560077646084
DB01076,Humans,False,['HMGCR'],1,0.0561944242,0.025744947571953,0.06133560077646084
DB00175,Humans,False,['HMGCR'],1,0.0561944242,0.025744947571953,0.06133560077646084
DB00439,Humans,False,['HMGCR'],1,0.0561944242,0.025744947571953,0.06133560077646084
DB15494,Humans,False,['SSTR2'],1,0.0561564097999999,0.0224029399503686,0.06129410847370381
DB13985,Humans,False,['SSTR2'],1,0.0561564097999999,0.0224029399503686,0.06129410847370381
DB04894,Humans,False,['SSTR2'],1,0.0561564097999999,0.0224029399503686,0.06129410847370381
DB15873,Humans,False,['SSTR2'],1,0.0561564097999999,0.0224029399503686,0.06129410847370381
DB09099,Humans,False,['SSTR2'],1,0.0561564097999999,0.0224029399503686,0.06129410847370381
DB13925,Humans,False,['SSTR2'],1,0.0561564097999999,0.0224029399503686,0.06129410847370381
DB01373,Humans,False,['CACNA1C'],1,0.0518094814,0.0320372340606113,0.05654948356221209
DB00661,Humans,False,['CACNA1C'],1,0.0518094814,0.0320372340606113,0.05654948356221209
DB09227,Humans,False,['CACNA1C'],1,0.0518094814,0.0320372340606113,0.05654948356221209
DB00343,Humans,False,['CACNA1C'],1,0.0518094814,0.0320372340606113,0.05654948356221209
DB00308,Humans,False,['CACNA1C'],1,0.0518094814,0.0320372340606113,0.05654948356221209
DB00381,Humans,False,['CACNA1C'],1,0.0518094814,0.0320372340606113,0.05654948356221209
DB16733,Humans,False,['KCNN2'],1,0.0506203026,0.039207011186783,0.05525150787926825
DB08883,Humans,False,['GRIA1'],1,0.0499648609999999,0.0381542783521078,0.05453610052556338
DB05121,Humans,True,['HLA-DRA'],1,0.0498255040999999,0.0322870111977929,0.05438399398998568
DB06607,Humans,True,['FCGR2A'],1,0.0488406492,0.0359142082343696,0.053309035614148556
DB09327,Humans,False,['DPYD'],1,0.04531111566,0.0339820559113794,0.04945658827228988
DB13949,Humans,False,['TFRC'],1,0.04508001934,0.0319339843330746,0.04920434916091503
DB13257,Humans,False,['TFRC'],1,0.04508001934,0.0319339843330746,0.04920434916091503
DB14520,Humans,False,['TFRC'],1,0.04508001934,0.0319339843330746,0.04920434916091503
DB09333,Humans,False,['DIO3'],1,0.0445808305999999,0.0326005666310885,0.048659490098745824
DB08827,Humans,False,['MTTP'],1,0.0412114615,0.0371970287375831,0.044981860495306676
DB01132,Humans,False,['PPARG'],1,0.04002293154,0.0331369649506209,0.04368459301414219
DB00966,Humans,False,['PPARG'],1,0.04002293154,0.0331369649506209,0.04368459301414219
DB00197,Humans,False,['PPARG'],1,0.04002293154,0.0331369649506209,0.04368459301414219
DB09198,Humans,False,['PPARG'],1,0.04002293154,0.0331369649506209,0.04368459301414219
DB05490,Humans,False,['PPARG'],1,0.04002293154,0.0331369649506209,0.04368459301414219
DB00412,Humans,False,['PPARG'],1,0.04002293154,0.0331369649506209,0.04368459301414219
DB11133,Humans,True,['PPARG'],1,0.04002293154,0.0331369649506209,0.04368459301414219
DB04865,Humans,False,['RPL3'],1,0.036319191,0.031775962710974,0.03964200063286758
DB00026,Humans,True,['IL1R1'],1,0.035875002,0.027270828473843,0.03915717318670798
DB13150,Humans,True,['F3'],1,0.0265041297999999,0.0173604964557196,0.028928968442749746
DB16732,Humans,True,['F3'],1,0.0265041297999999,0.0173604964557196,0.028928968442749746
DB11761,Humans,False,['SLC9A3'],1,0.00713004882,0.0036995612787225,0.007782370478318659
