Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01623,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB01622,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00875,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB01621,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00391,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00408,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00409,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00413,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00420,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00450,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB01224,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB01618,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00490,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB01614,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00502,Humans,True,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00850,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB01267,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00734,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00714,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00679,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB01425,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB01403,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00589,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00334,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB01624,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB01063,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB06144,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB01186,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB05271,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB04946,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB01200,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00933,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00988,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB01038,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB04842,Humans,True,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB01184,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB01100,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00246,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00248,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00268,Humans,False,['DRD2'],1,0.086456782,0.0138916725140538,0.10992036984781903
DB00313,Humans,True,['HDAC9'],1,0.086056976641,0.1095385040804032,0.1094120609342578
DB13150,Humans,True,['F3'],1,0.085497676,0.1022193476415243,0.10870097116324548
DB16732,Humans,True,['F3'],1,0.085497676,0.1022193476415243,0.10870097116324548
DB00906,Humans,False,['SLC6A1'],1,0.0852853816,0.0629799851788465,0.10843106198521685
DB12836,Humans,False,['PTGER4'],1,0.0847120922,0.0287798798459262,0.10770218703266733
DB00917,Humans,False,['PTGER4'],1,0.0847120922,0.0287798798459262,0.10770218703266733
DB00522,Humans,False,['HPN'],1,0.0847093214,0.0486655987410661,0.10769866426263437
DB00051,Humans,True,['TNF'],1,0.08424634096,0.0780071626107055,0.10711003512308225
DB00005,Humans,True,['TNF'],1,0.08424634096,0.0780071626107055,0.10711003512308225
DB08904,Humans,True,['TNF'],1,0.08424634096,0.0780071626107055,0.10711003512308225
DB06674,Humans,True,['TNF'],1,0.08424634096,0.0780071626107055,0.10711003512308225
DB00065,Humans,True,['TNF'],1,0.08424634096,0.0780071626107055,0.10711003512308225
DB06274,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB00813,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB00802,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB09289,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB00913,Humans,True,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB00708,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB00854,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB09049,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB01192,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB12543,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB00899,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB01227,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB09173,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB00956,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB01444,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB01466,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB01433,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB06800,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB00504,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB14881,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB01565,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB01548,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB01535,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB14146,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB01452,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB01081,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB06204,Humans,False,['OPRM1'],1,0.083199563,0.0583473613315292,0.105779171102354
DB15463,Humans,False,['EPAS1'],1,0.0830573699999999,0.0225761143738875,0.10559838820958126
DB00757,Humans,False,['HTR3A'],1,0.08206864578,0.0750076192833277,0.1043413331882657
DB01199,Humans,False,['HTR3A'],1,0.08206864578,0.0750076192833277,0.1043413331882657
DB00969,Humans,False,['HTR3A'],1,0.08206864578,0.0750076192833277,0.1043413331882657
DB11699,Humans,False,['HTR3A'],1,0.08206864578,0.0750076192833277,0.1043413331882657
DB00889,Humans,False,['HTR3A'],1,0.08206864578,0.0750076192833277,0.1043413331882657
DB00377,Humans,False,['HTR3A'],1,0.08206864578,0.0750076192833277,0.1043413331882657
DB00904,Humans,False,['HTR3A'],1,0.08206864578,0.0750076192833277,0.1043413331882657
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.04725110929999996,0.030827404929266968,0.10405231582003195
DB01162,Humans,False,['TGFB1'],1,0.0812045824,0.0396586909480635,0.10324277083023627
DB06168,Humans,True,['IL1B'],1,0.0808063268,0.0355462339371365,0.10273643226623598
DB00308,Humans,False,['CACNA1C'],1,0.0804559362,0.0539894640607061,0.10229094882986196
DB09227,Humans,False,['CACNA1C'],1,0.0804559362,0.0539894640607061,0.10229094882986196
DB00661,Humans,False,['CACNA1C'],1,0.0804559362,0.0539894640607061,0.10229094882986196
DB00381,Humans,False,['CACNA1C'],1,0.0804559362,0.0539894640607061,0.10229094882986196
DB00343,Humans,False,['CACNA1C'],1,0.0804559362,0.0539894640607061,0.10229094882986196
DB09462,Humans,True,['PPARD'],1,0.079590737,0.0174381165347528,0.10119094240056835
DB04865,Humans,False,['RPL3'],1,0.078676412,0.0268856180178159,0.10002847787394385
DB06441,Humans,False,['P2RY12'],1,0.0774362724,0.0333520851886356,0.09845177561483218
DB00758,Humans,False,['P2RY12'],1,0.0774362724,0.0333520851886356,0.09845177561483218
DB06209,Humans,False,['P2RY12'],1,0.0774362724,0.0333520851886356,0.09845177561483218
DB08816,Humans,False,['P2RY12'],1,0.0774362724,0.0333520851886356,0.09845177561483218
DB00208,Humans,False,['P2RY12'],1,0.0774362724,0.0333520851886356,0.09845177561483218
DB01436,Humans,False,['VDR'],1,0.0768729006,0.0508600986353471,0.09773550980912787
DB00153,Humans,False,['VDR'],1,0.0768729006,0.0508600986353471,0.09773550980912787
DB00146,Humans,False,['VDR'],1,0.0768729006,0.0508600986353471,0.09773550980912787
DB00169,Humans,False,['VDR'],1,0.0768729006,0.0508600986353471,0.09773550980912787
DB00136,Humans,False,['VDR'],1,0.0768729006,0.0508600986353471,0.09773550980912787
DB00910,Humans,False,['VDR'],1,0.0768729006,0.0508600986353471,0.09773550980912787
DB01070,Humans,False,['VDR'],1,0.0768729006,0.0508600986353471,0.09773550980912787
DB00317,Humans,False,['EGFR'],1,0.0767943096,0.071453258178166,0.09763558992329739
DB16390,Humans,False,['EGFR'],1,0.0767943096,0.071453258178166,0.09763558992329739
DB16640,Humans,False,['EGFR'],1,0.0767943096,0.071453258178166,0.09763558992329739
DB15327,Humans,False,['EGFR'],1,0.0767943096,0.071453258178166,0.09763558992329739
DB12202,Humans,True,['EGFR'],1,0.0767943096,0.071453258178166,0.09763558992329739
DB00530,Humans,False,['EGFR'],1,0.0767943096,0.071453258178166,0.09763558992329739
DB11963,Humans,False,['EGFR'],1,0.0767943096,0.071453258178166,0.09763558992329739
DB09330,Humans,False,['EGFR'],1,0.0767943096,0.071453258178166,0.09763558992329739
DB11828,Humans,False,['EGFR'],1,0.0767943096,0.071453258178166,0.09763558992329739
DB09559,Humans,True,['EGFR'],1,0.0767943096,0.071453258178166,0.09763558992329739
DB13164,Humans,False,['EGFR'],1,0.0767943096,0.071453258178166,0.09763558992329739
DB00002,Humans,True,['EGFR'],1,0.0767943096,0.071453258178166,0.09763558992329739
DB01269,Humans,True,['EGFR'],1,0.0767943096,0.071453258178166,0.09763558992329739
DB01259,Humans,False,['EGFR'],1,0.0767943096,0.071453258178166,0.09763558992329739
DB00364,Humans,False,['FGF2'],1,0.0767537297999999,0.0284401854651354,0.09758399713299021
DB00824,Humans,False,['PDE4B'],1,0.0712303938,0.0586917484747937,0.09056167775133935
DB05266,Humans,False,['PDE4B'],1,0.0712303938,0.0586917484747937,0.09056167775133935
DB01113,Humans,False,['PDE4B'],1,0.0712303938,0.0586917484747937,0.09056167775133935
DB06043,Humans,True,['PDGFRA'],1,0.07121354292,0.0632700277443295,0.09054025369507662
DB12597,Humans,False,['ABL1'],1,0.0709504972,0.0662563008780332,0.09020581974830673
DB08901,Humans,False,['ABL1'],1,0.0709504972,0.0662563008780332,0.09020581974830673
DB04868,Humans,False,['ABL1'],1,0.0709504972,0.0662563008780332,0.09020581974830673
DB06616,Humans,False,['ABL1'],1,0.0709504972,0.0662563008780332,0.09020581974830673
DB12323,Humans,False,['ABL1'],1,0.0709504972,0.0662563008780332,0.09020581974830673
DB01291,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB01288,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB01274,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB00816,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB00866,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB11587,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB00867,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB00871,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB00901,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB01214,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB01210,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB01359,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB09204,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB00668,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB01366,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB09082,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB00598,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB13139,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB01407,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB01408,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB00521,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB00489,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB00449,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB06814,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB00373,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB04846,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB05039,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB05590,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB09080,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB01364,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB00960,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB00938,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB01001,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB00983,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB09273,Humans,False,['ADRB2'],1,0.0697546068,0.0147537701333198,0.08868537552143904
DB15593,Humans,True,['DMD'],1,0.0686325312,0.0437679878113804,0.08725877876296598
DB10770,Humans,True,['FLT1'],1,0.066998449,0.055133276389533,0.08518122144900375
DB06626,Humans,False,['FLT1'],1,0.066998449,0.055133276389533,0.08518122144900375
DB06448,Humans,False,['FNTB'],1,0.0627591304,0.0333360312152982,0.07979139016411116
DB11572,Humans,True,['F8'],1,0.0595405564,0.0123568698097945,0.07569932432175105
DB00100,Humans,True,['F8'],1,0.0595405564,0.0123568698097945,0.07569932432175105
DB11312,Humans,True,['F8'],1,0.0595405564,0.0123568698097945,0.07569932432175105
DB13152,Humans,True,['F8'],1,0.0595405564,0.0123568698097945,0.07569932432175105
DB13933,Humans,True,['F8'],1,0.0595405564,0.0123568698097945,0.07569932432175105
DB00055,Humans,True,['F8'],1,0.0595405564,0.0123568698097945,0.07569932432175105
DB14700,Humans,True,['F8'],1,0.0595405564,0.0123568698097945,0.07569932432175105
DB09532,Humans,True,['SCTR'],1,0.05935282641,0.0522803980340792,0.07546064611218818
DB00895,Humans,True,['FCER1G'],1,0.0590006508,0.056021908596923,0.07501289323026179
DB12442,Humans,False,['HSP90AA1'],1,0.0582755476,0.0125323783403044,0.07409100358692719
DB06773,Humans,True,['ACTN1'],1,0.0572764232,0.0496591111934435,0.07282072587092361
DB01223,Humans,False,['HDAC2'],1,0.054663357,0.0408629794267549,0.06949849716316492
DB01303,Humans,False,['HDAC2'],1,0.054663357,0.0408629794267549,0.06949849716316492
DB00247,Humans,False,['HTR7'],1,0.0536007529999999,0.0272698951101216,0.06814751205847083
DB08879,Humans,True,['TNFSF13B'],1,0.0526564166,0.0355249689305969,0.0669468913096122
DB01254,Humans,False,"['ABL1', 'LCK']",2,0.03717229836299995,0.034475873591598205,0.0668364734082955
DB14520,Humans,False,['TFRC'],1,0.0513347939999999,0.0196118106317501,0.06526659230205434
DB13257,Humans,False,['TFRC'],1,0.0513347939999999,0.0196118106317501,0.06526659230205434
DB13949,Humans,False,['TFRC'],1,0.0513347939999999,0.0196118106317501,0.06526659230205434
DB08818,Humans,False,"['CD44', 'ICAM1']",2,0.0360260416,0.018600592090499,0.06477548275038177
DB11718,Humans,False,['CCND1'],1,0.0504256928,0.0259276078678537,0.06411076926745325
DB01079,Humans,False,['HTR4'],1,0.0496544163,0.0342458110620545,0.0631301753085556
DB06480,Humans,False,['HTR4'],1,0.0496544163,0.0342458110620545,0.0631301753085556
DB11597,Humans,True,['RHD'],1,0.04835266599,0.041168523459482,0.06147514175057847
DB09555,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB01106,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB08802,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB01069,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00985,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB01176,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB01084,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00434,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00341,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00637,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB01619,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00342,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB01146,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB01615,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00427,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB08800,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB09195,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00366,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB08799,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB01071,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB01114,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB01620,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00719,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00405,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00557,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00972,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00920,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00283,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB04890,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00902,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB11235,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00835,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB09488,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB01075,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00967,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB01246,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00792,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB11614,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB11591,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB06691,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00777,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00768,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB09016,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB06698,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB08936,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00455,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00950,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00748,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB06282,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB00737,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB04837,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB01237,Humans,False,['HRH1'],1,0.047466446,0.0606359088507321,0.060348409679202845
DB09098,Humans,True,['IGF1R'],1,0.0465575967,0.0665656949263957,0.0591929069079809
DB14751,Humans,True,['IGF1R'],1,0.0465575967,0.0665656949263957,0.0591929069079809
DB01277,Humans,True,['IGF1R'],1,0.0465575967,0.0665656949263957,0.0591929069079809
DB11730,Humans,False,['CDK6'],1,0.0465048752,0.0257568560750731,0.05912587727022579
DB09073,Humans,False,['CDK6'],1,0.0465048752,0.0257568560750731,0.05912587727022579
DB12001,Humans,False,['CDK6'],1,0.0465048752,0.0257568560750731,0.05912587727022579
DB15442,Humans,False,['CDK6'],1,0.0465048752,0.0257568560750731,0.05912587727022579
DB00095,Humans,True,['ITGAX'],1,0.04488597068,0.0467745517415807,0.05706761672119558
DB09213,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB09212,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB08439,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00316,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB09215,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB09216,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00154,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB04743,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB06736,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB06725,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB01628,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB04552,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00328,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00554,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00461,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00586,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB01397,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00605,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00991,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00712,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00465,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00749,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00784,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00788,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00814,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00963,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00821,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00861,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00945,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00939,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00870,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB11323,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB11201,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00936,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB11079,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB01399,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB01283,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00482,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00533,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB01600,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00500,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB01050,Humans,True,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB13783,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB13167,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB01009,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00469,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00580,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00573,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB13346,Humans,False,['PTGS2'],1,0.0432855174,0.033424000965737,0.05503281491164228
DB00091,Humans,False,['PPIA'],1,0.0392765652999999,0.0564916483048838,0.04993586950909189
DB06681,Humans,True,['CD86'],1,0.0376872082,0.0070557062267263,0.04791517528232497
DB01281,Humans,True,['CD86'],1,0.0376872082,0.0070557062267263,0.04791517528232497
