Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00605,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB14060,Canis lupus familiaris,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB00533,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB01628,Humans,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB14059,Canis lupus familiaris,False,['PTGS2'],1,0.0401370683999999,0.0170315639401982,0.03516231414344014
DB12332,Humans,False,['PARP1'],1,0.0386551358,0.0277324526793243,0.03386405839886759
DB09074,Humans,False,['PARP1'],1,0.0386551358,0.0277324526793243,0.03386405839886759
DB11760,Humans,False,['PARP1'],1,0.0386551358,0.0277324526793243,0.03386405839886759
DB11793,Humans,False,['PARP1'],1,0.0386551358,0.0277324526793243,0.03386405839886759
DB09092,Humans,False,['GAPDH'],1,0.0372529106,0.0195248810813055,0.032635630789484726
DB00360,Humans,False,['NOS3'],1,0.031568714,0.0225090983891666,0.02765595702481399
DB00098,Humans,True,['ITGAV'],1,0.0286174200299999,0.0303910532441271,0.025070458635430264
DB08888,Humans,True,['FN1'],1,0.0277728042,0.0180605061651942,0.024330527984566416
