gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CCDC175,0,0.08525757199999999,0.033726588671586066,0.03958839,0.064970165,0.10249598,0.1264806,0.092752725,False,True,False,False,False
CCDC178,0,0.054793623599999994,0.014561958009231837,0.053550377,0.050089795,0.053149316,0.07850178,0.03867685,False,True,False,False,False
CCDC192,0,0.0896730554,0.016645096919097886,0.08458881,0.113265894,0.069336444,0.083153464,0.098020665,False,True,False,False,False
CCDC196,0,0.012769535600000001,0.005032579822629474,0.007156525,0.01120208,0.014656808,0.020404814,0.010427451,True,False,False,False,False
CCDC25,0,0.04937379200000001,0.01805944588449565,0.06105614,0.054297075,0.017664425,0.053439043,0.060412277,False,False,True,False,False
CCDC3,0,0.060078589859999997,0.039931367616922286,0.06913929,0.04351534,0.0059946193,0.1153677,0.066376,False,True,False,False,False
CCDC39,0,0.0684591956,0.0368105952206019,0.02964943,0.039759863,0.068766765,0.12245742,0.0816625,False,False,True,False,False
CCDC68,0,0.0681130742,0.02630912163695571,0.0488822,0.054014318,0.08276371,0.047361173,0.10754397,False,True,False,False,False
CCDC85A,0,0.080082662,0.03216388785613359,0.03232041,0.06191823,0.103887424,0.10718881,0.095098436,True,False,False,False,False
CCDC88C,0,0.019857345999999998,0.019816335331201668,0.001846982,0.010746969,0.007650485,0.05049928,0.028543014,True,False,False,False,False
CCK,0,0.006618637150773999,0.008436743863809406,3.7875387e-07,0.0013301242,0.0019018938,0.009805622,0.020055167,False,True,False,False,False
CCND2-AS1,0,0.04494110014,0.03125004537038898,0.0881712,0.034973856,0.062633656,0.0066801957,0.032246593,False,False,False,True,False
CCNI,0,0.005962669008,0.005577565360236779,0.0064369924,7.117344e-05,0.004352041,0.0038992432,0.015053895,False,False,False,True,False
CCNT2-AS1,0,0.059269119999999995,0.01786921872933951,0.03700976,0.06853719,0.066527836,0.044433154,0.07983766,False,True,False,False,False
CCSER1,0,0.06265260679999998,0.01906284064202184,0.086086646,0.050924413,0.08065185,0.04687975,0.048720375,False,False,False,False,True
CD163,0,0.00723054645,0.00899091932702409,0.0013419853,0.00018596245,0.008492472,0.0038644155,0.022267897,False,False,True,False,False
CD200R1,0,0.01259146392504,0.015049150062503817,0.02423578,0.003654981,8.991252e-07,0.0019909455,0.033074714,False,True,False,False,False
CD36,0,0.0295242056,0.03929437840940696,0.019820303,0.00183437,0.0988385,0.014390854,0.012737001,False,False,False,True,False
CD63,0,0.004636900902,0.005491534548703765,0.00026620767,0.00045146444,0.0015336814,0.008676773,0.012256378,False,False,True,False,False
CD81,0,0.0024795635862236523,0.0031031314941883936,5.4111826e-10,0.00026510315,0.00038188504,0.0058456752,0.005905154,False,True,False,False,False
CDC14B,0,0.06864087320000001,0.016108307816329163,0.09298503,0.05907945,0.07640489,0.05292939,0.061805606,False,False,True,False,False
CDH11,0,0.040643805,0.027201915418854323,0.020754803,0.07253503,0.017999597,0.023854075,0.06807552,True,False,False,False,False
CDH12,0,0.0431662538,0.007679203143375991,0.048260555,0.049354803,0.047072466,0.03104302,0.040100425,False,False,True,False,False
CDH13,0,0.01731754148,0.023316147324033903,0.017134322,0.005572627,0.0015729774,0.004641498,0.057666283,True,False,False,False,False
CDH18,1,0.06413534280000001,0.023134652414873218,0.02697172,0.0618774,0.07390193,0.068486184,0.08943948,False,False,False,True,False
CDH2,0,0.0633347456,0.02815646435605001,0.041904908,0.030739056,0.06955853,0.102535784,0.07193545,False,False,True,False,False
CDH22,0,0.030297556800000004,0.010849512187535309,0.013699184,0.040496394,0.034109496,0.025531376,0.037651334,False,False,False,False,True
CDH8,0,0.054760367399999996,0.00913784536118815,0.050439484,0.041665953,0.06584388,0.05722728,0.05862524,False,True,False,False,False
CDH9,0,0.0410831022,0.009027128743060896,0.043613307,0.04946163,0.043192446,0.02562504,0.043523088,False,False,False,True,False
CDK14,0,0.0200484172,0.005645658182734029,0.018092936,0.014299437,0.020355579,0.018127246,0.029366888,False,False,False,False,True
CDK5R1,0,0.0010823670408926915,0.0014780988835970167,4.4634574e-12,0.00011660158,4.537242e-05,0.0032575922,0.001992269,True,False,False,False,False
CDKN1C,0,0.0039363337554000006,0.005033398262924077,1.6162407e-05,0.0004989632,0.00034092367,0.0086233225,0.010202297,False,False,False,True,False
CDKN2A,0,0.106923079,0.0066715938301488325,0.09731367,0.114361905,0.11147638,0.10757462,0.10388882,False,False,False,True,False
CDKN2D,0,0.00027714938808298195,0.00040880341705232796,1.4909743e-14,7.3926158e-06,5.4303746e-06,0.0009209781,0.00045194585,False,True,False,False,False
CDS1,0,0.05359678240000001,0.012264760263629956,0.05887176,0.06553469,0.038682017,0.042292245,0.0626032,False,False,True,False,False
CDYL2,0,0.09115797860000001,0.02513384384141958,0.052984368,0.0792157,0.106874935,0.1017117,0.11500319,False,False,True,False,False
CEBPA,0,0.0058070228043714,0.005358821565395833,2.7321857e-08,0.0044043637,0.002196698,0.009266525,0.0131675,False,False,False,True,False
CEBPB,0,0.0029915346225256,0.004628619704424963,1.3092628e-08,0.00019085412,0.0010339323,0.011052218,0.0026806556,False,True,False,False,False
CELF5,0,0.04745797079999999,0.013168417751493104,0.05806662,0.047593407,0.046601187,0.02621319,0.05881545,False,False,True,False,False
CELF6,0,0.0702252004,0.01990046551505926,0.066452526,0.09747846,0.059723776,0.04595035,0.08152089,False,False,False,False,True
CEMIP,0,0.0311020032,0.020499835849551656,0.015699951,0.063307315,0.021632127,0.015393718,0.039476905,True,False,False,False,False
CEP112,0,0.0741986636,0.023058016348931596,0.10229597,0.040038124,0.08639128,0.0723262,0.069941744,False,True,False,False,False
CEP126,0,0.023816586756800002,0.026087614777226785,2.1848684e-05,0.0037408061,0.04117816,0.060525715,0.013616404,False,True,False,False,False
CERKL,0,0.0799036198,0.033539454576312674,0.04325553,0.048800033,0.11156794,0.114307106,0.08158749,False,False,False,False,True
CERS6,1,0.030102468800000004,0.013850509483392578,0.009836026,0.022217585,0.041838724,0.034994934,0.041625075,True,False,False,False,False
CFAP161,0,0.075779584,0.032818530418648094,0.03086062,0.0510606,0.09499335,0.10540837,0.09657498,False,False,True,False,False
CFAP206,0,0.05063434840000001,0.028353884001151998,0.09789085,0.044482015,0.028321916,0.029612357,0.052864604,False,False,False,True,False
CFAP299,0,0.0755028048,0.029210951050511882,0.046510756,0.044608578,0.09318978,0.1110057,0.08219921,False,True,False,False,False
CFAP46,0,0.043511975599999995,0.022178504295783493,0.07640921,0.052820604,0.03682481,0.033599872,0.017905382,True,False,False,False,False
CFAP54,0,0.00638241898,0.006639465977442802,0.00177374,0.0022382245,0.016128263,0.0012793464,0.010492521,False,False,True,False,False
CFAP58,0,0.013507184459999998,0.011274585890880135,0.03212801,0.008663776,0.014295036,0.0022510653,0.010198035,False,False,True,False,False
CFAP61,0,0.039180855599999995,0.015754457565688156,0.023767298,0.030710218,0.04572417,0.032193802,0.06350879,False,True,False,False,False
CFL1,0,0.0011074650880547514,0.001498317390374813,4.2737567e-12,7.211268e-05,5.6907156e-05,0.0031934846,0.002214821,False,False,False,True,False
CFL2,0,0.0035547290326,0.004480800416184563,7.273023e-06,0.00030223659,0.00064651005,0.007524182,0.0092934435,True,False,False,False,False
CHAMP1,0,0.0456560924,0.009501049813779675,0.04936381,0.053154614,0.050214928,0.029228,0.04631911,False,False,False,False,True
CHD1,0,0.036603977999999995,0.018632000461001375,0.06320126,0.02536803,0.018952375,0.026777739,0.048720486,False,False,False,True,False
CHD2,0,0.0310498518,0.007354432341794348,0.033560913,0.023012599,0.03959291,0.023714187,0.03536865,False,False,False,True,False
CHD7,0,0.039651693,0.03158789579105791,0.048593722,0.045106288,0.085266255,0.009413008,0.009879192,False,True,False,False,False
CHGA,0,0.0046068875733319995,0.00566701808627424,9.5153666e-07,0.0019655612,0.00032674213,0.007585909,0.013155274,False,False,False,False,True
CHGB,0,0.008685387044,0.008181193352903009,0.00028821322,0.002877468,0.007364675,0.020987764,0.011908815,False,True,False,False,False
CHRDL1,0,0.043260407400000006,0.021926995507467406,0.019014426,0.041783474,0.07385385,0.026945233,0.054705054,True,False,False,False,False
CHRM2,0,0.0454692584,0.012871840494290035,0.06341469,0.049216352,0.048768878,0.03165661,0.034289762,True,False,False,False,False
CHST15,0,0.019286227,0.019727131080264713,0.010847415,0.002750291,0.047175247,0.032491017,0.003167165,False,True,False,False,False
CHST3,0,0.009672587239999999,0.0032342085309106355,0.011355733,0.013449742,0.0108428,0.0071907844,0.0055238768,False,False,False,False,True
CHST8,0,0.019247103199999997,0.015491677311556653,0.04286457,0.003469004,0.009197886,0.015361706,0.02534235,True,False,False,False,False
CHST9,0,0.02516426,0.01781338239904153,0.0055480115,0.0126193985,0.033331238,0.023513306,0.050809346,False,False,False,False,True
CHSY3,0,0.09468760080000001,0.028660732926843884,0.04629323,0.100335814,0.0967045,0.12131038,0.10879408,False,False,True,False,False
CIDEA,0,0.01961455,0.013286992670710573,0.0322256,0.012216174,0.004932789,0.013578387,0.0351198,False,False,False,False,True
CKB,0,0.0025282608001175057,0.003312190674709718,6.8058753e-10,0.00016892959,0.00017430003,0.0064342697,0.005863804,False,False,True,False,False
CLDN16,0,0.0594573232,0.022965761663693657,0.03409744,0.05900624,0.07910928,0.08557171,0.039501946,False,False,False,True,False
CLEC10A,0,0.00222135323166,0.002185501268680065,1.2669959e-05,2.0566993e-06,0.0024164785,0.004728614,0.003946947,False,True,False,False,False
CLEC2B,0,0.0215185596,0.014943088454379043,0.0072591,0.020095343,0.013455179,0.02033651,0.046446666,False,True,False,False,False
CLOCK,0,0.016245782868000002,0.01869112476168608,0.00043352754,0.046662275,0.007795135,0.0050481698,0.021289807,False,False,False,False,True
CLPSL1,0,0.019502007004,0.023059636598387466,0.031591207,0.054381635,0.00011991192,0.0036998314,0.0077174497,True,False,False,False,False
CLRN1-AS1,0,0.056098577000000004,0.018714439672749886,0.0357949,0.07388441,0.060672365,0.07308883,0.03705238,False,True,False,False,False
CLSTN2,0,0.012627327660000002,0.010657767248674723,0.024944996,0.0009178363,0.00893953,0.005588881,0.022745395,False,True,False,False,False
CLU,0,0.009093884452,0.006690397782571664,0.008582442,5.157326e-05,0.008459694,0.009459145,0.018916568,False,False,False,False,True
CMTM8,0,0.012130059751999999,0.009544653619806588,0.024939511,9.122376e-05,0.017914275,0.009324868,0.008380421,False,False,True,False,False
CNGB1,0,0.030218247400000002,0.01573020928678558,0.021054339,0.019428035,0.018399125,0.054616358,0.03759338,False,False,False,False,True
CNGB3,0,0.01591258166,0.013608234675083427,0.02914809,0.03218487,0.0043159993,0.008672147,0.005241802,False,False,True,False,False
CNIH3,0,0.022972264553999998,0.03761253684182752,0.0057918136,0.0016981772,0.00011789097,0.089048065,0.018205376,True,False,False,False,False
CNKSR3,0,0.008490333250599998,0.015467051184733323,0.00325168,0.0021080412,7.802253e-06,0.0010104808,0.036073662,True,False,False,False,False
CNOT3,0,0.0128942038948,0.01822187890557782,0.0005476593,3.417674e-06,0.019741774,0.0021697835,0.042008385,True,False,False,False,False
CNOT4,0,0.0849229162,0.026607784962062536,0.107201576,0.044279043,0.110464446,0.08299522,0.079674296,False,False,False,True,False
CNR1,0,0.052345714599999996,0.014396926957466229,0.042982593,0.036488432,0.06801917,0.047150858,0.06708752,False,False,True,False,False
CNTN3,1,0.0608717592,0.026722974786311145,0.017566266,0.05735726,0.072511,0.088816784,0.068107486,True,False,False,False,False
CNTN4,0,0.08178997019999999,0.020331715066978985,0.065735586,0.05462348,0.09971951,0.091566935,0.09730434,True,False,False,False,False
CNTNAP3,0,0.014761620169999998,0.009770317179313879,0.017025052,0.017273096,0.011810482,0.027266767,0.00043270385,False,True,False,False,False
CNTNAP5,0,0.015512921340000003,0.009761196364586057,0.009093128,0.026363743,0.0022919027,0.01781717,0.021998663,False,False,False,True,False
COBLL1,0,0.007386186340000001,0.005932378838389024,0.0037529154,0.0053634206,0.0024046847,0.017292235,0.008117676,False,False,False,False,True
COL11A1,0,0.072094383,0.04137757283655599,0.048210263,0.06494862,0.05898931,0.043757442,0.14456628,False,True,False,False,False
COL16A1,0,0.008780154392,0.011891023582295789,7.855714e-05,0.00043871312,0.0057573137,0.008570267,0.029055921,False,False,False,False,True
COL19A1,0,0.058463245,0.01533490405805775,0.080935396,0.05290352,0.058839552,0.03852425,0.061113507,False,True,False,False,False
COL21A1,0,0.01141862276,0.009202345418803522,0.0010093278,0.02059614,0.009090073,0.021396112,0.005001461,True,False,False,False,False
COL23A1,0,0.09012339,0.019555774194362645,0.06147288,0.08378211,0.1034041,0.1123056,0.08965226,False,False,True,False,False
COL24A1,0,0.04766441144,0.027079742444974582,0.07038521,0.05012015,0.0009864932,0.059122816,0.057707388,True,False,False,False,False
COL26A1,0,0.06956601199999998,0.020105098863734044,0.04624853,0.08693505,0.07107835,0.05229888,0.09126925,False,False,False,False,True
COL5A2,0,0.05526995720000001,0.03676147999736337,0.008456456,0.033018414,0.05749138,0.10418404,0.073199496,False,False,True,False,False
COL6A2,0,0.021344886939999995,0.012016200620877715,0.024870014,0.0018988567,0.029119005,0.018586013,0.032250546,False,False,False,True,False
COL8A1,0,0.016272644460000003,0.012952340173058007,0.0020210808,0.030530242,0.011762646,0.029345518,0.0077037355,False,False,True,False,False
COLEC10,0,0.06825658999999999,0.03608285502893118,0.08661332,0.112976864,0.06485774,0.015193344,0.061641682,False,False,False,False,True
COLEC11,0,0.009734857227999999,0.012271356560297252,0.0008226955,0.00026792334,0.027036162,0.0021073783,0.018440127,False,False,False,True,False
CORIN,0,0.073950035,0.03149082126230554,0.06484041,0.03941798,0.06724306,0.12538043,0.072868295,False,False,True,False,False
CPLX1,0,0.002537576990166,0.0032492030544436262,1.7527083e-07,0.0007445804,0.00012610428,0.0044882265,0.0073287985,True,False,False,False,False
CPLX2,0,0.0010108405776000002,0.001134600186282239,4.909611e-06,1.5484007e-05,0.00057993137,0.0022667213,0.0021871566,False,False,True,False,False
CPLX4,0,0.0047240856226,0.0054406179248614175,9.644113e-06,0.000994639,0.002388109,0.01317237,0.007055666,False,True,False,False,False
CPNE4,0,0.0769374828,0.034952632289857496,0.07441889,0.03765419,0.059255194,0.1317333,0.08162584,False,True,False,False,False
CPNE5,0,0.0258268608,0.01286505219872258,0.03561156,0.007732713,0.01955548,0.03994623,0.026288321,False,True,False,False,False
CPNE7,0,0.017312050582999998,0.027307679887790336,0.06583992,6.5377615e-05,0.0052600536,0.008087321,0.0073075807,False,False,True,False,False
CPNE8,0,0.03455184600000001,0.025086488483735594,0.05442364,0.06467282,0.022262769,0.028992118,0.002407883,False,True,False,False,False
CPNE9,0,0.01554151238,0.011515896228432394,0.027341165,0.014808639,0.0014879246,0.0073207333,0.0267491,False,False,False,False,True
CPXM2,0,0.0724909994,0.038338200907704734,0.040308088,0.027654573,0.0795417,0.12043117,0.094519466,True,False,False,False,False
CREB1,0,0.051545639399999996,0.02484676879941498,0.07643544,0.05628144,0.01893738,0.033546317,0.07252762,False,False,False,True,False
CREB3,0,0.0019350281568503859,0.0022570538422217283,3.3425193e-10,0.0006405865,0.00032205065,0.004917907,0.0037945963,False,False,True,False,False
CREM,0,0.015003463012000002,0.018352961711499773,0.018871747,0.0034103796,0.045374244,0.00058555446,0.00677539,True,False,False,False,False
CRHR2,0,0.051663954199999994,0.015379088247935026,0.034334905,0.06748817,0.06643823,0.0383567,0.051701766,False,False,True,False,False
CRIM1,0,0.007686074886000001,0.005271555558419354,0.008283487,0.00057166483,0.015391385,0.006859956,0.0073238816,False,False,True,False,False
CRISPLD1,0,0.04872470959999999,0.012315290218103157,0.065188654,0.045106307,0.057629574,0.036022693,0.03967632,False,True,False,False,False
CRLF1,0,0.02872736012,0.021047553969425665,0.0002370406,0.05379568,0.042022422,0.01649762,0.031084038,True,False,False,False,False
CRYAB,0,0.00501487224,0.005777645708938517,0.0010105988,0.0001160296,0.013363413,0.0018541383,0.0087301815,False,False,False,True,False
CRYM,0,0.0391649592,0.01896401596480278,0.056821372,0.035309903,0.008271492,0.050103586,0.045318443,False,False,False,False,True
CSGALNACT1,0,0.214150432,0.06343737974952283,0.12874049,0.19764356,0.19644026,0.29699555,0.2509323,False,False,False,True,False
CSMD2,0,0.06157623799999999,0.01737426025940713,0.042902026,0.06948054,0.05837071,0.050012358,0.087115556,False,True,False,False,False
CST3,0,0.05107740953999999,0.0703962805112796,0.0166209,0.1721073,0.011909006,0.0015943077,0.053155534,False,False,False,False,True
CSTF2,0,0.041593799800000004,0.008774606586801213,0.042493585,0.04921923,0.04689684,0.026764954,0.04259439,False,False,False,True,False
