gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
SRP19,0,0.009465807599999999,0.00548402892990422,0.016772086,0.013775805,0.0041475515,0.0066515645,0.005982031,False,True,False,False,False
SRSF3,0,0.0364832006,0.023937526011157142,0.05686252,0.064254254,0.025200438,0.005831346,0.030267445,False,False,False,True,False
SRSF7,0,0.01711385869264552,0.020303684644190093,0.043709226,0.033711977,3.6646318e-07,4.7612088e-14,0.008147724,False,False,False,True,False
SSR4,0,0.019861427519834256,0.01346275276318237,0.025512867,0.033056486,5.9917127e-10,0.028241096,0.012496688,False,False,False,False,True
SSTR2,0,0.0072728308836,0.004241435481531085,4.0525418e-05,0.007699573,0.008025664,0.010840592,0.0097578,False,False,False,True,False
ST6GAL1,0,0.020269582774,0.02018784713394368,0.04332222,0.040488984,0.00045135387,0.011870262,0.005215094,False,False,False,True,False
ST6GAL2,0,0.0399484764,0.007457192677618187,0.045448728,0.043436386,0.04515271,0.037962295,0.027742263,False,False,True,False,False
STAMBPL1,0,0.0165315252,0.006719640290295509,0.009930041,0.013171478,0.024920797,0.022520004,0.012115306,False,False,False,False,True
STARD13,0,0.0026539947199999995,0.0021726252940310604,0.0056368574,0.004181775,0.0004298386,0.0017213918,0.0013001108,True,False,False,False,False
STARD4-AS1,0,0.033759295658324,0.04394941157457755,0.10613443,0.04426632,3.4279162e-07,0.013162154,0.0052332315,False,False,False,False,True
STAT3,0,0.0383747122,0.014218566767460767,0.061219003,0.02570533,0.0426223,0.032621115,0.029705813,False,True,False,False,False
STAT4,0,0.017792725900000025,0.023719538064939944,0.006514949,0.0097846845,1.3019884e-16,0.059301093,0.013362903,False,False,False,True,False
STAT5A,0,0.011139451501052437,0.00804357692669922,0.017605495,0.020182693,0.0080681145,5.262188e-12,0.009840955,False,False,False,False,True
STAT5B,0,0.0291290614,0.00478616825037099,0.026949743,0.03166444,0.032245867,0.03308065,0.021704607,False,False,True,False,False
STAU2,0,0.0147020948,0.002466463476534307,0.014991917,0.015776414,0.015820263,0.016523976,0.010397904,False,False,False,False,True
STIL,0,0.00696870676,0.0050579782061039216,0.0025433386,0.01276719,0.0058048596,0.01175027,0.0019778756,True,False,False,False,False
STK3,0,0.0093781808,0.003102601056401036,0.0065095075,0.008565427,0.0100496365,0.014392715,0.007373618,False,False,False,True,False
STK32B,0,0.0038992988000000005,0.0038192046492503875,0.0006585088,0.009376313,0.0011673844,0.0018823391,0.0064119487,True,False,False,False,False
STMN1,0,0.03493590026,0.0267816048101229,0.06408705,0.06328165,0.020350218,0.0070647653,0.019895818,False,False,False,True,False
STMN2,0,0.0183813892,0.00709005268883502,0.03026945,0.017417315,0.013990162,0.018131515,0.012098504,True,False,False,False,False
STOX2,0,0.030591036999999998,0.007187266364698995,0.030232603,0.03323882,0.038728453,0.031659044,0.019096265,True,False,False,False,False
STUM,0,0.020134051,0.008627973973269651,0.008920507,0.020097293,0.023906294,0.031930137,0.015816024,False,False,True,False,False
STX11,0,0.0338977386,0.022979066442546957,0.071391106,0.029352726,0.020020392,0.011886101,0.036838368,False,False,True,False,False
STX8,0,0.011542244811999999,0.011068576802743015,0.0051768194,0.029670976,0.00079614366,0.009470314,0.012596971,False,False,False,False,True
STXBP5-AS1,0,0.020307850699999998,0.017661237694647995,0.0076079653,0.012315064,0.035693575,0.0033182192,0.04260443,False,False,True,False,False
STXBP5L,0,0.026991033400000003,0.007704473365821528,0.016843326,0.028570317,0.0383005,0.026010925,0.025230099,True,False,False,False,False
STXBP6,0,0.0002622682549,0.0005197924631971105,4.7578465e-06,3.928039e-05,9.082788e-06,0.0011910055,6.721475e-05,False,False,False,False,True
SULT4A1,0,0.019035267599999996,0.011432536069213309,0.01039159,0.018164724,0.034157217,0.006158076,0.026304731,False,True,False,False,False
SUMO2,0,0.005400770936,0.009134407182938798,0.0035077343,0.021550793,0.00028049908,2.7199878e-19,0.0016648283,True,False,False,False,False
SUSD4,0,0.010646431634,0.014162147473679682,0.00083307317,0.0348197,0.007960443,5.7046209999999996e-21,0.009618942,True,False,False,False,False
SUSD6,0,0.007516598840047221,0.009182348107036852,0.0004649382,0.02049481,2.361047e-13,0.002773627,0.013849619,False,False,False,False,True
SV2B,0,0.00755361373,0.003943356898599582,0.010180719,0.00741652,0.00084340665,0.010484648,0.008842775,False,False,True,False,False
SV2C,0,0.0334709684,0.006272968272535682,0.03260996,0.03501974,0.039652955,0.036834873,0.023237314,False,False,False,True,False
SVIL,0,0.02487355672,0.024492586635240326,0.0075646546,0.029215563,0.018628094,0.004004066,0.064955406,False,False,False,True,False
SYN3,0,0.021648443600000004,0.003621164083588012,0.017898021,0.023649625,0.017637853,0.02360417,0.025452549,False,False,False,False,True
SYNM,0,0.00586011673,0.0110591704309298,0.00032531857,0.0023575264,0.00088924373,0.00014627595,0.025582219,False,False,False,True,False
SYNPR,0,0.011749361500000001,0.007594070924309027,0.015429383,0.020512061,0.0006782935,0.013965511,0.008161559,True,False,False,False,False
SYT10,0,0.006400180548,0.003945195533326358,0.00081040774,0.010655154,0.008014146,0.008525996,0.003995199,False,True,False,False,False
SYT17,0,0.010847463659999999,0.005800867496947403,0.002358295,0.013147774,0.014774907,0.0075475373,0.016408805,False,False,False,False,True
SYT4,0,0.01722767732,0.008683480378032446,0.0077631036,0.015815578,0.025868248,0.010194667,0.02649679,False,False,False,True,False
SYT6,0,0.0034422669660000003,0.005399106098789159,0.0023639244,0.0014232594,0.012963911,5.027113e-05,0.0004099689,False,False,False,True,False
SYT7,0,0.01070402832,0.005955277715348362,0.0059146956,0.015778383,0.009476059,0.017929096,0.004421908,True,False,False,False,False
SYTL2,0,0.011041607884,0.01222351779793655,0.0032960952,0.03136487,8.100022e-05,0.008970677,0.011495397,False,False,False,True,False
SYTL3,0,0.0136816292,0.006591629618697845,0.016868036,0.012168262,0.002809023,0.017639043,0.018923782,True,False,False,False,False
TAC1,0,0.004283530254000147,0.005454454047200604,0.007732567,0.012217802,0.00018423407,7.3509294e-16,0.0012830482,False,False,False,False,True
TAF4B,0,0.022363643979999997,0.01676114695228626,0.027431037,0.045416694,0.0014927719,0.025975956,0.011501761,False,True,False,False,False
TAF6,0,0.0051975536812,0.0066118706529461405,3.8935006e-05,0.0074587506,0.0015425488,0.001114529,0.015833005,False,False,False,False,True
TAF7,0,0.01329310478,0.00594524370383364,0.021823935,0.014764203,0.010842121,0.0135131795,0.0055220854,False,False,True,False,False
TAGLN2,0,0.01164190214,0.012388822316639868,0.0006007722,0.028346522,0.0027446265,0.00524036,0.02127723,True,False,False,False,False
TANC1,0,0.01698915212,0.013930037260312892,0.0042154556,0.016020434,0.040690992,0.012603462,0.011415417,False,False,False,False,True
TAPT1-AS1,0,0.0363392368,0.00839921357969487,0.047033004,0.03957248,0.028799498,0.039475307,0.026815895,False,True,False,False,False
TASP1,0,0.020701594400000002,0.0045801078748770535,0.02368732,0.016934874,0.02725964,0.01855862,0.017067518,False,True,False,False,False
TAX1BP1,0,0.025509466400000003,0.012348205941759975,0.017905047,0.033970814,0.04239045,0.021011254,0.012269767,False,False,True,False,False
TBC1D4,0,0.0173484953,0.00734671083523504,0.009088017,0.026340257,0.021831224,0.018810982,0.0106719965,False,False,False,False,True
TBC1D8,0,0.013550937280000003,0.01944480741169765,0.0029734038,0.047864944,0.003764904,0.010448251,0.0027031836,True,False,False,False,False
TBL1X,0,0.015037055599999998,0.004015112793051934,0.02009079,0.014834687,0.017963314,0.011365765,0.010930722,False,False,False,False,True
TBL1XR1,0,0.019713700199999996,0.005663296010761508,0.017818203,0.020279288,0.028005034,0.020195434,0.012270542,False,False,True,False,False
TBPL1,0,0.0243160484,0.007613170779312967,0.028415922,0.02718818,0.03175912,0.012235788,0.021981232,False,False,True,False,False
TBR1,0,0.008367529600000001,0.008003340197029444,0.016044023,0.0008934677,0.0009596289,0.0064662984,0.01747423,False,False,True,False,False
TBX19,0,0.0033101322483000003,0.0047677172580555295,0.00013101855,1.173235e-06,1.4884565e-06,0.005870373,0.010546608,False,False,True,False,False
TBX2,0,0.013134616263537263,0.012380432098380514,1.7341791e-06,0.026386019,1.3858632e-10,0.017667744,0.021617584,True,False,False,False,False
TBX5,0,0.0070292774160666,0.004924166871471552,0.008934285,0.009203011,0.012680193,1.5080333e-08,0.004328883,False,True,False,False,False
TBXAS1,0,0.00460628116,0.0032739171215322308,0.008605336,0.0025906197,0.0074911597,0.0010218751,0.0033224153,False,True,False,False,False
TCAF2,0,0.029013646339999997,0.015332893391286781,0.034421034,0.021436881,0.0059016757,0.041712593,0.041596048,True,False,False,False,False
TCEAL7,0,0.014154591355460003,0.021957751284753017,0.051783863,0.015541095,0.0009123325,4.4260773e-06,0.0025312402,False,True,False,False,False
TCF12,0,0.0324326538,0.007234700840725359,0.0274253,0.03208555,0.043132942,0.035022076,0.024497401,True,False,False,False,False
TCF23,0,0.00410875114,0.003675488205077483,0.0057323985,0.009807909,0.0009483086,0.0016606948,0.0023944448,False,True,False,False,False
TCF3,0,0.00867671868,0.006011372065476269,0.0021411944,0.008113343,0.004400691,0.011319761,0.017408604,True,False,False,False,False
TCF4,0,0.0131702116,0.0108226817012698,0.024721237,0.009263908,0.024708102,0.0024111853,0.0047466257,True,False,False,False,False
TCF7,0,0.00555412145086,0.009480087487856162,0.0014595786,0.0024684716,0.001399629,3.0780543e-06,0.02243985,False,True,False,False,False
TCF7L2,0,0.023679321599999997,0.00824080482879062,0.020003138,0.011743372,0.029312612,0.02453718,0.032800306,False,False,True,False,False
TCHH,0,0.0254888612,0.021442161891204528,0.010099588,0.016973991,0.060776096,0.03027959,0.009315041,False,False,True,False,False
TDRD7,0,0.0181979896,0.00397929690750204,0.020107562,0.020820355,0.020487154,0.018273981,0.011300896,False,False,False,False,True
TEAD1,0,0.037256379,0.008289026389018465,0.035167895,0.0393548,0.048675485,0.037473097,0.025610618,False,False,True,False,False
TEAD2,0,0.029474918,0.02891595155765639,0.002451101,0.003565147,0.05681017,0.021440547,0.063107625,False,True,False,False,False
TEF,0,0.008468340100000001,0.006146230099104896,0.0053123035,0.009562141,0.0047980896,0.018752338,0.0039168284,False,False,False,True,False
TENM2,0,0.009929706428000002,0.020053882988969114,0.04575868,0.00030134004,5.273354000000001e-22,0.0010062428,0.0025822693,False,True,False,False,False
TET1,0,0.0317240834,0.013202899228005332,0.017782472,0.035845593,0.05154372,0.031366378,0.022082254,False,False,True,False,False
TFAP2E,0,0.020172120692879998,0.029602537854079982,0.020036377,0.07127596,0.00227038,1.9157644e-06,0.0072759707,False,False,True,False,False
TFAP4,0,0.016987533520000146,0.01803544224511992,0.0028720926,0.039950773,7.193613700000001e-16,0.03230126,0.009813542,False,True,False,False,False
TFCP2L1,1,0.057203930800000004,0.028764719173724314,0.10016938,0.036775544,0.05317872,0.06866926,0.02722675,False,False,False,False,True
TFDP2,0,0.027207529400000003,0.004657564142503386,0.027462423,0.031305075,0.031284574,0.025973255,0.02001232,False,False,False,False,True
TFE3,0,0.0100408979732,0.01681876082108309,2.8437336e-05,0.00051100843,0.0031486691,0.006773067,0.039743308,False,False,False,True,False
TFEB,0,0.00657436754986,0.012439325877937767,7.525919e-05,0.0018556241,0.002184231,1.9154593e-06,0.028754808,False,True,False,False,False
TFEC,0,0.00015412023219999997,0.0001276041337526851,0.00036087926,0.00011793011,0.00015034633,1.0941001e-05,0.00013050446,True,False,False,False,False
TFRC,0,0.0099063554052,0.009777662378449748,0.015656143,0.023511939,0.0018839443,1.7216726e-05,0.008462534,False,True,False,False,False
TGFB2,0,0.014842592921398615,0.027783307402283,0.06433839,0.0042374786,6.99308e-12,1.2386953000000001e-21,0.005637096,True,False,False,False,False
TGFBR1,0,0.028073155199999998,0.006374946991698142,0.026993642,0.031999912,0.036599986,0.02445776,0.020314476,False,False,True,False,False
TGFBR2,0,0.00029151081180000003,0.0004949379334067682,0.0011683846,0.0001873319,2.126328e-05,1.9879419e-05,6.069486e-05,True,False,False,False,False
TGFBR3,0,0.0249356378,0.009949325692751906,0.024137096,0.025617616,0.040305294,0.012710243,0.02190794,False,True,False,False,False
TGIF1,0,0.013176439268,0.013693774318887693,0.00059286534,0.033186488,0.004100963,0.006665902,0.021335978,True,False,False,False,False
THAP5,0,0.0171553032,0.011496886873684596,0.003770703,0.012868029,0.032033395,0.011274655,0.025829734,False,False,True,False,False
THBS2,0,0.01793719036601208,0.02022502262650009,0.044376075,0.03381793,1.4408274e-06,2.6603815e-12,0.011490506,False,True,False,False,False
THEMIS,0,0.0148910136,0.006664016147084826,0.006680148,0.018902574,0.018120557,0.021826683,0.008925106,False,False,True,False,False
THOC2,0,0.032974137,0.005293755927068228,0.03540194,0.034892395,0.0371298,0.03367869,0.02376786,False,False,False,False,True
THRA,0,0.0068788532,0.004426657987201642,0.0020663273,0.0059793377,0.004621766,0.007899997,0.013826838,False,False,False,False,True
THRB,0,0.0367654694,0.008694668748587882,0.036678646,0.040022086,0.04817539,0.034734208,0.024217017,False,False,False,True,False
THRB-AS1,0,0.012382605860000001,0.007056546793076104,0.0063084196,0.017229052,0.0063422597,0.022176897,0.009856401,False,True,False,False,False
THSD7A,0,0.008323026760000001,0.004241976044110904,0.010937183,0.011084843,0.0023620608,0.01191793,0.005313117,False,False,False,True,False
THSD7B,0,0.0192757715,0.003140960739903239,0.017018974,0.0149359545,0.021795793,0.020652412,0.021975724,False,False,True,False,False
THY1,0,0.0161399748,0.0036329154700273036,0.015202215,0.019629052,0.016261281,0.010552012,0.019055314,False,False,False,True,False
TIAM1,0,0.008352432880000003,0.009201360010581673,0.0054727667,0.0020128847,0.022884265,1.2519039399999999e-17,0.011392248,False,True,False,False,False
TICAM2,0,0.01769518972,0.013243072654370486,0.00890565,0.021844337,0.0014216736,0.03601094,0.020293348,True,False,False,False,False
TIGD4,0,0.009077885,0.0022113207935522384,0.011563299,0.008903028,0.007164229,0.011071586,0.006687283,False,False,False,True,False
TIMP3,0,0.07167127040000001,0.05546248605388033,0.15141204,0.015786042,0.02538912,0.06823728,0.09753187,False,False,False,True,False
TLE1,0,0.015484891999999997,0.010082069923843641,0.010826637,0.010647154,0.014373463,0.03311734,0.008459866,False,True,False,False,False
TLL1,0,0.06329428,0.029755454159357524,0.10053194,0.030261533,0.039854337,0.085743755,0.060079835,False,False,True,False,False
TLL2,0,0.007238321485999999,0.012897288174834097,0.00048969116,0.0023460835,0.030261757,0.00083213777,0.002261938,False,True,False,False,False
TLR2,0,0.0021360270136,0.004532086233199076,6.790012e-06,0.00022191474,0.00014562784,6.3844476e-05,0.010241958,False,False,False,False,True
TLR5,0,0.0004159868308,0.000666631138719348,0.001587813,0.0003339623,2.7685039e-05,4.4568005e-05,8.590581e-05,True,False,False,False,False
TMCC3,0,0.020923619948000002,0.019274485358671958,0.031182552,0.04833379,0.018094337,0.00080661074,0.00620081,False,True,False,False,False
TMEFF2,0,0.033902380600000004,0.006670842678991224,0.036268957,0.034226406,0.04067798,0.03555605,0.02278251,False,False,False,True,False
TMEM108,0,0.007218015580000001,0.0032765891704897476,0.0055302666,0.0064004725,0.0031035908,0.009985446,0.011070302,False,True,False,False,False
TMEM132B,0,0.0203904788,0.009059065052268125,0.01627824,0.022114165,0.008830775,0.033588808,0.021140406,False,False,False,False,True
TMEM132D,0,0.009410101286,0.009272937088226834,0.013998183,0.0024456894,0.00013646403,0.02299829,0.00747188,False,False,True,False,False
TMEM144,0,0.013203302240000001,0.010954241326854224,0.0032229852,0.031185165,0.007775605,0.015398852,0.008433904,True,False,False,False,False
TMEM150C,0,0.027014938,0.012432271007638848,0.035565253,0.024450824,0.043373417,0.019107616,0.01257758,False,True,False,False,False
TMEM156,0,0.00014709336440000003,0.00026822722920473603,0.00062504876,6.649225e-05,1.201227e-05,5.833239e-06,2.6080303e-05,False,True,False,False,False
TMEM178B,0,0.014461845969999998,0.02357511272162015,0.00035135905,0.0032278292,0.056275964,0.008852893,0.0036011846,False,False,True,False,False
TMEM179,0,0.0195749444,0.01767289169928717,0.047975726,0.016657187,0.004218213,0.02308812,0.005935476,True,False,False,False,False
TMEM184C,0,0.0172496602,0.005116624200421915,0.010188304,0.018794026,0.014000775,0.020310476,0.02295472,False,False,True,False,False
TMEM196,0,0.013177620800000001,0.004862693132752283,0.020905288,0.014074157,0.010070645,0.012562523,0.008275491,False,True,False,False,False
TMEM221,0,0.01308974702,0.0071821664549180575,0.007404377,0.0055724136,0.016868629,0.0123787355,0.02322458,False,False,True,False,False
TMEM241,0,0.0151968526,0.009349718040474873,0.010834018,0.004576501,0.027643893,0.021928344,0.011001507,False,False,False,False,True
TMEM26,0,0.010003905779999999,0.004154884952968703,0.00714212,0.0074974624,0.011447786,0.0072334725,0.016698688,False,False,False,True,False
TMEM267,0,0.01706687026,0.009718678944281243,0.0048191263,0.020018712,0.016040498,0.013151605,0.03130441,True,False,False,False,False
TMEM33,0,0.03237298504,0.0193485600079458,0.031512156,0.043384034,0.051732812,0.034429543,0.0008063802,False,False,True,False,False
TMEM38A,0,0.00836629794,0.008876163843851094,0.023977397,0.0034653873,0.0023725429,0.0064395485,0.005576614,False,False,False,False,True
TMEM64,0,0.014589398283999999,0.014749561321628711,0.00013251042,0.019280396,0.037437458,0.012022339,0.004074288,False,True,False,False,False
TMIGD3,0,0.011371475119999998,0.013350626591897782,0.0016551181,0.012819217,0.0042166295,0.004144665,0.034021746,False,False,False,True,False
TMOD3,0,0.01338529202,0.005417006668188461,0.0115616415,0.014137952,0.016727494,0.019311348,0.0051880246,False,False,True,False,False
TMSB4X,0,0.012075491240000001,0.021200539981001538,0.0020938455,0.0050786105,0.0013239664,0.049911216,0.0019698178,True,False,False,False,False
TMTC1,0,0.026282260800000002,0.00873826754906344,0.023174614,0.022189835,0.041571617,0.024741735,0.019733503,False,False,True,False,False
TMTC2,0,0.01483903806,0.011170348250052697,0.020563636,0.028684456,0.0006663498,0.017581396,0.0066993525,False,False,False,False,True
TNFRSF10B,0,0.0003319181192,0.0005870666744641908,0.0013731081,0.00020216452,1.4871758e-05,1.8779378e-05,5.066684e-05,False,False,False,False,True
TNFRSF10D,0,0.0002714563600000001,0.0004303861469105475,0.0010381457,0.0001266469,8.6322485e-05,1.7738415e-05,8.84283e-05,False,False,False,True,False
TNFRSF19,0,0.014162971890799996,0.01197214500367176,0.024080835,0.013755331,1.1465454e-05,0.02796758,0.004999648,False,False,False,False,True
TNFRSF21,0,0.0036489916165,0.004876896876593597,4.9312625e-06,0.00022296862,0.0024912604,0.0035837318,0.011942066,False,False,True,False,False
TNFRSF8,0,0.02950503624516,0.03325821658068527,0.040308457,0.08252291,1.5112258e-06,0.01667711,0.008015193,False,False,True,False,False
TNFSF10,0,0.0017552465799999997,0.00128233970419463,0.0012955458,0.0039242064,0.0005254942,0.0016470507,0.0013839358,True,False,False,False,False
TNFSF8,0,0.00037098058700000007,0.0006407870222135879,0.0015078671,0.00022631176,2.7795353e-05,2.9225572e-05,6.370315e-05,False,False,True,False,False
TNFSF9,0,0.003866031819334,0.00549586573022309,0.00022862175,0.012795096,0.0007141952,7.784667e-08,0.0055921683,False,False,True,False,False
TNIK,0,0.005149155359999999,0.0037357552835972363,0.0009860744,0.00797549,0.0013580414,0.006491603,0.008934568,False,False,False,False,True
TNPO1,0,0.017869399299999998,0.00995916602920435,0.012748387,0.01240891,0.034487236,0.019664083,0.0100383805,False,False,False,False,True
TNRC6C-AS1,0,0.009246892591999999,0.01801875809143245,0.04140381,0.00017868876,1.8978397e-23,0.0030675642,0.0015844,False,False,False,False,True
TOB2,0,0.028023950920000002,0.01892776315926111,0.056226842,0.028477626,0.028423613,0.0031242396,0.023867434,False,False,True,False,False
TOM1L1,0,0.0030542660757,0.003480353440198185,7.4294385e-06,0.00085360144,0.002762276,0.0027501655,0.008897858,False,False,False,False,True
TOPORS,0,0.018593131399999997,0.004974708009673763,0.01412313,0.01577055,0.026654413,0.016511241,0.019906323,False,True,False,False,False
TOX,0,0.0385575946,0.0076666247638907436,0.04029551,0.043476615,0.045144204,0.03813309,0.025738554,False,False,False,False,True
TOX3,0,0.02214779968,0.011142320387025475,0.021808557,0.034819264,0.0055931434,0.029404549,0.019113485,False,True,False,False,False
TP53,0,0.0084944029,0.008234964248617175,0.0069563016,0.0066143456,0.0010078066,0.022602767,0.0052907937,False,False,True,False,False
TP63,0,0.01134230194,0.010520009882882812,0.0043133544,0.025667738,0.002457224,0.0047931713,0.019480022,False,True,False,False,False
TP73,0,0.001337328653496,0.0021206799320152158,1.3573245e-07,0.0017762333,3.4174565e-05,1.1767003e-07,0.004875982,True,False,False,False,False
TPD52,0,0.031566262000000005,0.04744698165777432,0.116024524,0.002795486,0.010802693,0.012891267,0.01531734,False,True,False,False,False
TPPP,0,0.034648366199999996,0.007480898429532226,0.027171561,0.031278625,0.04609607,0.037909176,0.030786399,True,False,False,False,False
TPT1,0,0.01762481528,0.014925070252580662,0.0062819254,0.043586683,0.010361896,0.016013833,0.011879739,True,False,False,False,False
TRA2B,0,0.014444668558206258,0.02385502787716904,0.05631428,0.011244243,7.910313e-10,6.3982414e-20,0.004664819,False,False,True,False,False
TRAF4,0,0.045648425799999996,0.0140394270408089,0.046354633,0.041584596,0.05660378,0.059492208,0.024206912,True,False,False,False,False
TRAF5,0,0.0036992613220140002,0.0031970205761827344,0.00090344634,0.006153123,1.877007e-08,0.0073316465,0.004108072,False,True,False,False,False
TRAIP,0,0.008559608476,0.009355236506749819,0.00035982838,0.011495409,0.001636571,0.005934277,0.023371957,False,False,False,True,False
TRHDE,0,0.022981886,0.021761451624889613,0.028688615,0.055933777,0.0006080982,0.023285326,0.0063936138,True,False,False,False,False
TRIB1,0,0.013719651700000002,0.010523161880864858,0.020902459,0.027613832,0.012145814,0.0022882875,0.005647866,False,False,False,True,False
TRIB2,0,0.01647149108,0.01766222826586878,0.014062086,0.047105413,0.011673706,0.0065117218,0.0030045286,False,False,False,True,False
TRIB3,0,0.018598580059999998,0.03054615607997488,0.0006798008,0.07269785,0.0010215485,0.00818767,0.010406031,False,False,False,False,True
TRIM22,0,0.0034863563251999997,0.003494422964982845,8.702266e-06,0.00051173376,0.008048489,0.0028032186,0.006059638,False,True,False,False,False
TRIM58,0,0.0036900670451999996,0.002637934314612587,0.00391916,0.005271726,1.4170726e-05,0.002383324,0.0068619545,False,False,False,True,False
TRIM67,0,0.0169155702117508,0.012575232745484553,0.019599587,0.028699884,3.3058754e-08,0.028072504,0.008205843,True,False,False,False,False
TRIM9,0,0.0187493032,0.004311419632142608,0.013401938,0.024068063,0.02088437,0.020008294,0.015383851,False,False,False,False,True
TRIP10,0,0.00501923066,0.005551330889515976,0.00032331873,0.010496903,0.00082541397,0.0018363196,0.011614198,False,False,False,False,True
TRPA1,0,0.005926985572,0.007865726427472856,0.0017765808,0.002555075,0.0048682997,0.00070577336,0.019729199,False,True,False,False,False
TRPC4,0,0.013134441629611998,0.015366047180970437,0.013139066,0.011628492,2.1174806e-07,0.038653675,0.0022507634,False,False,False,True,False
TRPM5,0,0.0006719876789522,0.0012757328480178555,2.2072761e-08,4.616022e-06,0.0001932001,0.0002152119,0.0029468883,False,True,False,False,False
TRPS1,0,0.0342866666,0.009484176090160432,0.03384012,0.03314282,0.048466474,0.034236036,0.021747883,False,False,False,False,True
TSHZ1,0,0.007565164081,0.009328134204872187,0.00030546598,0.0039007023,0.011385006,0.000115096125,0.02211955,True,False,False,False,False
TSPAN7,0,0.018728874399999998,0.0058934772599139465,0.012511202,0.017995981,0.026752647,0.022362337,0.014022205,False,False,False,True,False
TSPOAP1,0,0.0183622443,0.016565322759398402,0.0054372405,0.017667249,0.008279703,0.046759482,0.013667547,True,False,False,False,False
TSPYL1,0,0.008498001140000001,0.003145298521636102,0.0051777107,0.012938334,0.009012866,0.009581755,0.00577934,False,False,True,False,False
TSR2,0,0.0060641724,0.005791313403218236,0.0010312741,0.015951898,0.0031137692,0.0056324247,0.004591496,False,False,True,False,False
TTC23L,0,0.0161093900906,0.01585594793139783,6.089853e-06,0.041063394,0.0052055786,0.018281592,0.015990296,True,False,False,False,False
TTC6,0,0.0033326085639999994,0.0031498614131541453,2.353212e-05,0.0004243679,0.0038008364,0.0048779794,0.007536327,False,False,True,False,False
TTI2,0,0.013613648179999998,0.01003757454310126,0.0024989329,0.004834209,0.01599349,0.027026819,0.01771479,False,True,False,False,False
TTN,1,0.034735014800000005,0.021920196289948256,0.04112867,0.06591072,0.03539627,0.006187068,0.025052346,False,False,False,False,True
TTTY14,0,0.0465182728,0.012576065612489013,0.060250297,0.05609267,0.041716084,0.046157945,0.028374368,False,False,False,True,False
TTYH1,0,0.018937774999999997,0.01271323471368011,0.011742311,0.010292546,0.025075044,0.00903743,0.038541544,True,False,False,False,False
TUBA4A,0,0.0118329164,0.004867872990558175,0.009705919,0.008765949,0.009595231,0.010637917,0.020459566,False,False,True,False,False
TUBB,0,0.0190340193,0.009904720308317114,0.0120536825,0.013445688,0.030381355,0.010080389,0.029208982,False,False,False,False,True
TUBB2A,0,0.01348072058,0.010307709058799283,0.016416015,0.028358962,0.009763239,3.54909e-05,0.012829896,False,True,False,False,False
TUBB4B,0,0.006109280187199999,0.007167040996603594,1.3390176e-05,0.015116567,0.0020678765,0.00074961426,0.012598953,False,False,False,False,True
TWIST1,0,0.028176516599999996,0.020247768247909897,0.013413519,0.037167165,0.059670415,0.018352676,0.012278808,False,False,False,True,False
TXLNB,0,0.015785576732,0.011669028852725976,0.027650284,0.022828577,0.00055369036,0.021547785,0.0063475473,True,False,False,False,False
TXNIP,0,0.01681508986,0.01506758570910635,0.014346104,0.040046882,0.0027912613,0.021899648,0.004991554,False,False,False,True,False
TYROBP,0,0.007879060545999999,0.00540462844610824,0.011349236,0.0039104437,0.012759801,0.00041419803,0.010961624,False,True,False,False,False
UACA,0,0.00878173388,0.006362717457686265,0.005603467,0.010190847,0.004997552,0.019307915,0.0038088884,False,True,False,False,False
UBASH3B,0,0.013425904098400002,0.016050757777154007,0.018986082,0.005577941,1.1545992e-05,0.039092384,0.0034615675,False,True,False,False,False
UBB,0,0.005631704604907813,0.006801132837503472,0.013155435,0.012886261,8.023538e-09,1.0010626e-12,0.002116819,False,False,False,False,True
UBE2E1,0,0.037568242200000004,0.007396318730248526,0.033823404,0.03929993,0.04843475,0.037860017,0.02842311,False,True,False,False,False
UBE2E2,0,0.0353974044,0.00806849796228166,0.034786306,0.03823375,0.045320846,0.035636313,0.023009807,False,False,False,False,True
UBE2K,0,0.00511474267,0.005004790367598856,0.012534853,0.006236603,0.00033585422,0.00059152313,0.00587488,True,False,False,False,False
UBE2S,0,0.0050770480305524,0.00478411375468123,0.00047792424,0.010021652,1.0212762e-08,0.0053238887,0.009561765,True,False,False,False,False
UBE2V1,0,0.01206004756,0.01301399298160973,0.0012809224,0.0020734891,0.028971983,0.023154689,0.0048191543,True,False,False,False,False
UBE3D,0,0.0177049250772,0.013940992592445108,0.022542208,0.0339715,2.2533386e-05,0.02523768,0.006750704,False,True,False,False,False
UBTF,0,0.00772018188,0.0049519640052557105,0.013768617,0.004859654,0.0010306294,0.010575706,0.008366303,True,False,False,False,False
UGGT2,0,0.0183810762,0.006545931172463295,0.014630574,0.011430418,0.027739549,0.022256833,0.015848007,False,False,False,False,True
UGP2,0,0.0418267198,0.008701591815104446,0.04778101,0.04638253,0.047833875,0.039657675,0.027478509,False,False,True,False,False
UGT8,0,0.042754405599999996,0.01127619035885936,0.040824577,0.043975163,0.026520927,0.058166306,0.044285055,True,False,False,False,False
USF1,0,0.01783866874,0.012779593838832442,0.0054417523,0.017962549,0.0055018654,0.03486346,0.025423717,False,False,True,False,False
USF2,0,0.013573742199999999,0.00545971038306275,0.008843973,0.012409757,0.023016293,0.011956551,0.011642137,True,False,False,False,False
